blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,1365.7347958688624,848.4580132975243,659.5855857352726,419.46717903018,1684226333.3180094
10.0,1404.9439070043154,946.7051851334982,793.5151430484839,580.33149582427,1684226333.3180094
10.0,1376.6403441396542,894.1408912562765,709.8423613398336,509.2397375665605,1684226333.3337643
10.0,1340.340875169728,820.2853469313122,604.9119882830419,389.21886818856,1684226333.3337643
10.0,1357.4097785674967,842.9154815631919,643.2123037292622,419.0183910354972,1684226333.3342507
10.0,1373.0425603822805,902.6080247559585,735.3634386374615,512.3139353301376,1684226333.3342507
10.0,1376.0382202467881,913.3789366283454,739.1332577927969,537.1917498353869,1684226333.3479943
10.0,1362.0173353129067,854.3894946272485,659.278913938906,427.43690583575517,1684226333.3479943
10.0,1382.710201767739,887.9064780301414,709.752603740897,470.12786382995546,1684226333.363473
10.0,1391.1324564679526,925.1334421890788,746.7476941025816,554.5860245293006,1684226333.363473
10.0,1370.432110213209,895.4274168410338,696.2104260013439,500.0620230752975,1684226333.364179
10.0,1358.5205288543366,852.6429613479413,655.1126653882675,415.2036930806935,1684226333.364179
10.0,1370.6078855111264,861.6336808414198,655.2660012864508,434.00043025799096,1684226333.3778164
10.0,1383.0393129638396,908.9546349807642,735.6663705338724,521.6749049192294,1684226333.3778164
10.0,1380.8477315898053,910.6226303610019,714.8351277806796,533.4817690793425,1684226333.3933587
10.0,1372.047746994067,858.3986673797481,654.828432991635,428.4915576232597,1684226333.3933587
10.0,1367.9637762424536,854.0267243315466,655.8980443789624,414.7960439855233,1684226333.394178
10.0,1396.8245842005126,939.9883248130791,773.6188752842136,555.401322719641,1684226333.394178
10.0,1399.3116176710464,927.2016068645753,771.2926575117745,519.2888487474993,1684226333.4077005
10.0,1366.5276546594687,847.0443311142735,631.0277096736245,405.33035719767213,1684226333.4077005
10.0,1362.772795103956,841.5466781794094,621.1281944909133,412.5745434118435,1684226333.4234147
10.0,1384.987800840754,907.9785210923292,726.6943505401723,524.6817844836041,1684226333.4234147
10.0,1382.8336184662767,913.1994214304723,716.2001912645064,531.9259706977755,1684226333.4242575
10.0,1384.168762750458,877.0719878585078,682.8028846601956,468.97597464360297,1684226333.4242575
10.0,1367.5187281477265,846.8274169168435,653.0744199124165,396.42565540317446,1684226333.4377365
10.0,1394.9733337224461,925.2830381873064,759.7363666486926,521.5552281206474,1684226333.4377365
10.0,1387.2392206140794,908.8237384823151,701.8015764351003,527.4418306509033,1684226333.453666
10.0,1369.9160040193237,847.6950737065636,622.4895180747844,405.1545818997547,1684226333.453666
10.0,1376.5767658404075,854.7373053231277,652.6667708172463,420.600368716754,1684226333.4541104
10.0,1408.7436453592964,934.550510277506,768.9253008398227,549.974727883935,1684226333.4541104
10.0,1408.5566503615119,936.757051251363,763.2182135074399,562.0433850409463,1684226333.4680748
10.0,1385.4141494357027,860.9904180490412,653.8560590031557,416.632334863767,1684226333.4680748
10.0,1376.232695044484,850.7879709699191,630.6163206784986,416.1685872692615,1684226333.48393
10.0,1407.4533798745833,934.5056314780377,766.6589214666747,541.4327963851392,1684226333.48393
10.0,1409.6262617488392,941.0841155000962,751.4599680467509,564.410741712898,1684226333.4841182
10.0,1374.6133183636703,857.0822225953452,636.158852412831,436.846494124271,1684226333.4841182
10.0,1377.9418293242343,855.4516262146644,637.9091255920939,421.7597377030179,1684226333.4977827
10.0,1377.1452306336723,895.401237541344,713.1409531007521,495.14779453352094,1684226333.4977827
10.0,1383.7274545556866,905.2633537244983,726.0697872475721,511.18822544347495,1684226333.5134373
10.0,1368.1208520405926,854.9579594205134,651.9636696255766,418.09837564639747,1684226333.5134373
10.0,1376.2177354446612,856.9214068972506,663.6396372872405,431.56201548688114,1684226333.514182
10.0,1386.1135107274167,906.0786519148387,726.1745044463314,528.421684439294,1684226333.514182
10.0,1375.6268312516622,901.7441078661941,724.0764205711894,524.3863323871046,1684226333.5277767
10.0,1368.8127335323952,859.7076323642395,666.7063552509062,426.21769845020026,1684226333.5277767
10.0,1375.8512252490036,867.4342656726949,693.1624075374566,426.7973829433322,1684226333.5433645
10.0,1393.0959039446898,929.8457161332481,766.9356740633957,538.4782754201442,1684226333.5433645
10.0,1386.4426219235174,916.9954198854975,725.7705952511169,528.7059168359265,1684226333.5442696
10.0,1369.0259078298695,850.294304175768,634.2515034354292,421.3820078074932,1684226333.5442696
10.0,1354.6347728003748,834.8410375588574,608.5097720404156,404.58611710648984,1684226333.5580113
10.0,1381.214241785463,907.245500701014,726.0323882480152,527.7859014468268,1684226333.5580113
10.0,1388.5930643980391,923.8057777048089,728.2688484215178,563.2925116261467,1684226333.5739808
10.0,1366.7370890569873,851.4387135622092,652.4087177203037,424.8414152665064,1684226333.5739808
10.0,1353.752156410832,825.9961741636507,623.555389562156,368.90373162925243,1684226333.5741355
10.0,1385.8068389310502,922.212580323685,751.8339580423199,537.7527348287404,1684226333.5741355
10.0,1378.2485011206008,912.7169743361883,729.0280481125228,529.8989449217916,1684226333.58781
10.0,1358.1727181584574,847.6277555073611,636.7123576062731,430.7280177967623,1684226333.58781
10.0,1363.4983356953599,849.8380363811739,662.6934425984509,418.2816307442263,1684226333.6032052
10.0,1380.346584995743,913.0498254322447,740.315066178795,518.3314343588427,1684226333.6032052
10.0,1373.7269620741718,906.9874476040713,734.1965898512863,524.3414535876364,1684226333.6185188
10.0,1357.877266061958,849.535104484763,649.5215149545111,413.81245029717684,1684226333.6185188
10.0,1369.586892823223,864.8537347032689,669.301845820155,432.0257630813867,1684226333.6191528
10.0,1380.959928588476,915.3349043051712,747.8771438891999,530.8264401108027,1684226333.6191528
10.0,1388.6977815967984,921.5767973312177,748.4156894828193,546.0889718299732,1684226333.6337326
10.0,1359.623799341265,839.4747736039571,620.6345276967622,411.13468192890286,1684226333.6337326
10.0,1365.5889397705905,849.004038691055,641.3311340515502,427.5752821341157,1684226333.634301
10.0,1388.7688396959566,924.9202678916045,767.5340580563061,528.892911833711,1684226333.634301
10.0,1379.609824704472,917.1674552834593,721.3687330032699,546.3619845267385,1684226333.6487684
10.0,1373.5773660759442,866.2786365863867,654.1739504993893,450.11939906701446,1684226333.6487684
10.0,1379.7594207026996,869.386493449565,687.4777596048079,435.24207704328,1684226333.6633835
10.0,1379.4976277058013,911.3369512525387,740.3188060787506,515.0403223978356,1684226333.6633835
10.0,1372.1749035925604,906.5162202096544,707.7966360640712,534.9328502621502,1684226333.6640782
10.0,1354.4253384028561,843.4428074569441,647.677744276356,411.29549762699753,1684226333.6640782
10.0,1362.9036916024052,848.0728036020882,647.0606607836671,411.3029774269089,1684226333.677997
10.0,1372.8219062848948,897.3871244178154,722.9881096840836,514.4232389051467,1684226333.677997
10.0,1378.6598901157267,909.078051679302,727.9434771253727,533.4593296796083,1684226333.69338
10.0,1358.2998747569509,841.0978901847266,617.0591833391227,415.3495491789654,1684226333.69338
10.0,1365.2673083744012,850.1110490779392,654.1402913997881,422.204785797745,1684226333.694114
10.0,1385.6983818323351,916.0604448965751,757.0137194809504,536.4699491439387,1684226333.694114
10.0,1386.7455538199283,918.7793521643616,732.6707106693648,543.0259937662631,1684226333.7083895
10.0,1367.802960544359,852.695319947321,652.1506646233611,422.8779677897692,1684226333.7091415
10.0,1384.5165734463371,872.8346812087111,678.0756511162035,436.82405472453684,1684226333.7091415
10.0,1405.4936722978018,946.5219300356694,759.1118033560924,571.7746047256514,1684226333.722958
10.0,1384.7821063431911,914.3774899165146,724.8057010625489,515.2908956948668,1684226333.722958
10.0,1373.8877777722664,859.5355969662778,653.2053164108656,435.8068019365892,1684226333.7386422
10.0,1374.1757500688545,858.484685078729,661.474235212896,428.33822172507644,1684226333.7386422
10.0,1383.144030162599,913.6781286248006,736.0852393289097,517.3366209706292,1684226333.739077
10.0,1388.1629759031348,920.7540193409659,749.5713185691275,544.4658552492037,1684226333.739077
10.0,1379.8678778014146,867.7035384695046,688.3080173949711,420.25629792083055,1684226333.752848
10.0,1380.8215522901155,863.7205450166948,669.0774518228136,433.1963517675176,1684226333.752848
10.0,1406.8138569821604,934.4009142792784,785.4631384438835,534.9328502621502,1684226333.784866
10.0,1401.884668840561,930.3992213266902,730.4267706959508,536.2941738460213,1684226333.784866
10.0,1372.964022483211,851.3377362634055,616.6029155445285,417.6757669514045,1684226333.785542
10.0,1390.0441455808468,873.9379516956396,664.2417611801066,457.7076560771093,1684226333.785542
10.0,1410.0825295434333,941.4992443951778,792.7933423570357,532.8235466871411,1684226333.7861795
10.0,1401.8921486404724,936.5513567538001,745.7379211145453,548.7854396980256,1684226333.7861795
10.0,1356.6131798769347,834.4782672631554,632.3254549582489,379.0313807092607,1684226333.7869897
10.0,1357.6154730650596,838.7903719120659,624.3145892531611,402.7423464283347,1684226333.7869897
10.0,1384.7521871435456,912.997466832865,732.3266398734413,528.0402146438137,1684226333.7978184
10.0,1385.447808535304,921.2888250346296,734.7201758450828,552.5328194536269,1684226333.7978184
10.0,1353.4230452147312,840.9183749868535,634.7900490290485,405.62206939421594,1684226333.81266
10.0,1352.510509625543,841.2699255826883,643.0627077310346,419.9084872249514,1684226333.81266
10.0,1376.520667341072,917.27965228213,759.5194524512626,536.8065401399508,1684226333.8284392
10.0,1376.3149728435092,918.401622268837,735.6027922346257,541.4739352846518,1684226333.8284392
10.0,1350.4124257504009,837.5562049266882,631.323161770124,405.43133449647576,1684226333.829216
10.0,1356.1344726826064,839.7403065008111,641.248856252525,418.2404918447137,1684226333.829216
10.0,1376.9619755358435,915.8771897987463,751.4637079467066,532.1279252953827,1684226333.8427267
10.0,1384.6549497446977,925.0549042900093,746.8224921016954,548.9425154961646,1684226333.8427267
10.0,1364.811040579807,851.730425758753,636.9741506031714,424.63198086898774,1684226333.8587372
10.0,1372.0215676943772,860.9904180490412,677.9933733171783,426.32615554891527,1684226333.8587372
10.0,1383.5329797579907,915.3423841050826,741.5193139645271,516.3193681826815,1684226333.8592172
10.0,1379.561206005048,911.9054160458036,713.5149430963211,530.0186217203736,1684226333.8592172
10.0,1355.947477684822,835.9031691462733,614.6469478677027,411.5385911241174,1684226333.8728836
10.0,1364.0181817892008,852.8673553452827,642.2997681400739,432.6914652734995,1684226333.8728836
10.0,1385.3730105361901,920.7016607415862,731.7170361806639,537.9397298265249,1684226333.8884313
10.0,1379.415349906776,906.015073615592,729.5478942063637,510.9376521464437,1684226333.8884313
10.0,1355.4986896901391,843.4540271568112,645.1271325065754,405.3827157970518,1684226333.8894615
10.0,1358.6102864532731,849.5388443847187,654.6189985941164,423.17715978622437,1684226333.8894615
10.0,1380.6569966920651,927.7663317578845,787.5687021189369,536.4512496441603,1684226333.9030347
10.0,1381.345138283912,918.0725110727362,740.4085636776872,538.986901814118,1684226333.9030347
10.0,1344.3126489226706,824.4441156820394,597.4134888718836,403.6661017173901,1684226333.9186528
10.0,1354.5674546011724,838.5248390152119,645.1607916061766,392.13599015399814,1684226333.9186528
10.0,1400.5906634558924,936.5663163536228,786.8132423278876,549.1444700937718,1684226333.9191804
10.0,1374.964868959505,898.4417762053199,700.0849623554386,511.81652863603085,1684226333.9191804
10.0,1360.2857616334222,841.3709028814919,621.9734118808992,420.03938372340053,1684226333.9328563
10.0,1374.5048612649553,856.506278002169,664.8326653731056,424.63198086898774,1684226333.9328563
10.0,1381.0945649868809,905.0202602273785,729.5890331058763,505.10714811552316,1684226333.9493997
10.0,1391.5775045626797,922.4519339208491,729.6900104046799,540.6100183948874,1684226333.9493997
10.0,1376.7301017385907,866.8134422800504,648.0105953724124,450.3699723640457,1684226333.949582
10.0,1369.4335569250397,854.4904719260521,662.5101875006221,401.38850264437497,1684226333.949582
10.0,1386.6445765211247,923.8020378048532,775.4776055621915,516.4689641809091,1684226333.9633064
10.0,1386.4089628239162,931.8166434098966,739.8961973837577,551.9531349604949,1684226333.9633064
10.0,1359.0067158485763,847.3771822103299,633.3875865456648,422.63487429264933,1684226333.9784012
10.0,1371.310986702796,857.5160509902053,658.904923943337,426.6515268450603,1684226333.9784012
10.0,1390.0254460810684,920.0060393498279,745.5958049162291,527.1501184543595,1684226333.979522
10.0,1397.4192282934673,926.9959123670124,759.9084020466544,532.6963900886476,1684226333.979522
10.0,1373.0799593818374,851.3190367636271,640.2503029643558,431.5433159871027,1684226333.9930036
10.0,1365.1812906754203,841.696274177637,643.5264553255402,397.71966078784317,1684226333.9930036
10.0,1389.9132490823977,917.9827534737997,754.6949815084226,507.6764593850821,1684226334.0090516
10.0,1390.272279478144,923.6561817065813,739.9111569835804,530.5721269138157,1684226334.0090516
10.0,1371.1613907045685,851.6070090602152,632.1122806607746,427.40698663610965,1684226334.009139
10.0,1365.5739801707678,847.4818994090892,647.954496873077,413.086909705773,1684226334.009139
10.0,1376.7562810382806,904.1039847382344,725.1086329589598,515.649926090613,1684226334.0234509
10.0,1390.8931028707884,935.4480862668715,772.938213492278,543.9497490553185,1684226334.0234509
10.0,1355.861459985841,831.4152891994454,618.0502568273805,386.45882202126086,1684226334.0391288
10.0,1365.487962471787,848.7646850938909,650.1460782471113,411.84526292048395,1684226334.0391288
10.0,1388.5481855985709,920.2865318465047,743.9352893359028,536.1782369473949,1684226334.0392995
10.0,1370.3573122140951,899.8105795891024,697.1154817906208,501.47570525854826,1684226334.0392995
10.0,1357.9819832607172,842.1675015720539,625.8778674346395,425.4173598596826,1684226334.0527248
10.0,1369.1942033278756,852.3362895515747,644.094920118805,416.55005706474185,1684226334.0527248
10.0,1378.222321820911,899.6759431906976,718.1411993415095,499.36640168353915,1684226334.068344
10.0,1389.4046226884238,918.9401678624563,741.4557356652804,526.9369441568851,1684226334.068344
10.0,1378.2896400201134,860.2312183580361,646.1443852945231,426.7263248441741,1684226334.0690892
10.0,1380.369024395477,864.0010375133716,658.628171346616,423.00512438826263,1684226334.0690892
10.0,1399.7903248653747,925.1409219889902,759.0968437562697,533.2124962825328,1684226334.0827055
10.0,1395.6465157144703,926.565823872108,750.468894558493,543.6655166586861,1684226334.0827055
10.0,1373.7643610737287,854.8270629220642,639.7454164703377,417.87772154901177,1684226334.0984452
10.0,1371.0155346062966,849.6173822837882,655.8868246790953,400.36003015656024,1684226334.0984452
10.0,1400.7963579534553,923.285931610968,748.5129268816672,528.4441238390282,1684226334.0993965
10.0,1395.7661925130524,923.5178054082207,741.3061396670528,542.41265017353,1684226334.0993965
